1,2,3,4,5,6,7,8,9,x velocity y velocity
0.0,0.011878129999741787,0.018555203332942003,0.0,0.37842187000010385,0.5911447966672123,0.0,0.0,0.0,1000010000
0.0,0.011922031666407831,0.018561301666275717,0.0,0.37917796833343786,0.5903386983338785,0.0,0.0,0.0,1000010000
0.0,0.011966013333073882,0.018567319999609436,0.0,0.3799339866667718,0.5895326800005448,0.0,0.0,0.0,1000010000
0.0,0.012010074999739929,0.01857325833294315,0.0,0.3806899250001059,0.5887267416672111,0.0,0.0,0.0,1000010000
0.0,0.012054216666405979,0.018579116666276874,0.0,0.3814457833334398,0.5879208833338774,0.0,0.0,0.0,1000010000
0.0,0.012098438333072021,0.01858489499961059,0.0,0.38220156166677377,0.5871151050005436,0.0,0.0,0.0,1000010000
0.0,0.01214273999973807,0.018590593332944307,0.0,0.38295726000010777,0.5863094066672098,0.0,0.0,0.0,1000010000
0.0,0.012187121666404115,0.018596211666278027,0.0,0.3837128783334418,0.5855037883338761,0.0,0.0,0.0,1000010000
0.0,0.012231583333070162,0.018601749999611745,0.0,0.3844684166667758,0.5846982500005423,0.0,0.0,0.0,1000010000
0.0,0.01227612499973621,0.018607208332945463,0.0,0.3852238750001097,0.5838927916672086,0.0,0.0,0.0,1000010000
0.0,0.012320746666402253,0.018612586666279185,0.0,0.38597925333344374,0.5830874133338748,0.0,0.0,0.0,1000010000
0.0,0.012365448333068296,0.018617884999612908,0.0,0.3867345516667777,0.5822821150005411,0.0,0.0,0.0,1000010000
0.0,0.012410229999734342,0.018623103332946627,0.0,0.38748977000011164,0.5814768966672073,0.0,0.0,0.0,1000010000
0.0,0.012455091666400384,0.018628241666280347,0.0,0.3882449083334456,0.5806717583338736,0.0,0.0,0.0,1000010000
0.0,0.01250003333306643,0.01863329999961407,0.0,0.3889999666667797,0.5798667000005397,0.0,0.0,0.0,1000010000
0.0,0.01254505499973247,0.01863827833294779,0.0,0.38975494500011365,0.579061721667206,0.0,0.0,0.0,1000010000
0.0,0.012590156666398514,0.018643176666281513,0.0,0.3905098433334476,0.5782568233338724,0.0,0.0,0.0,1000010000
0.0,0.012635338333064555,0.018647994999615235,0.0,0.39126466166678153,0.5774520050005386,0.0,0.0,0.0,1000010000
0.0,0.012680599999730601,0.01865273333294896,0.0,0.3920194000001157,0.5766472666672048,0.0,0.0,0.0,1000010000
0.0,0.012725941666396644,0.018657391666282684,0.0,0.3927740583334496,0.5758426083338711,0.0,0.0,0.0,1000010000
0.0,0.012771363333062679,0.018661969999616407,0.0,0.3935286366667836,0.5750380300005373,0.0,0.0,0.0,1000010000
0.0,0.012816864999728728,0.01866646833295013,0.0,0.3942831350001176,0.5742335316672035,0.0,0.0,0.0,1000010000
0.0,0.012862446666394762,0.018670886666283856,0.0,0.3950375533334516,0.5734291133338698,0.0,0.0,0.0,1000010000
0.0,0.012908108333060803,0.01867522499961758,0.0,0.3957918916667855,0.572624775000536,0.0,0.0,0.0,1000010000
0.0,0.012953849999726843,0.018679483332951306,0.0,0.3965461500001196,0.5718205166672022,0.0,0.0,0.0,1000010000
0.0,0.012999671666392883,0.01868366166628503,0.0,0.39730032833345363,0.5710163383338686,0.0,0.0,0.0,1000010000
0.0,0.013045573333058922,0.018687759999618758,0.0,0.3980544266667876,0.5702122400005348,0.0,0.0,0.0,1000010000
0.0,0.01309155499972496,0.018691778332952484,0.0,0.3988084450001216,0.5694082216672011,0.0,0.0,0.0,1000010000
0.0,0.013137616666391,0.01869571666628621,0.0,0.3995623833334555,0.5686042833338673,0.0,0.0,0.0,1000010000
0.0,0.013183758333057034,0.018699574999619935,0.0,0.4003162416667896,0.5678004250005335,0.0,0.0,0.0,1000010000
0.0,0.013229979999723075,0.018703353332953667,0.0,0.4010700200001235,0.5669966466671997,0.0,0.0,0.0,1000010000
0.0,0.013276281666389108,0.018707051666287392,0.0,0.40182371833345754,0.566192948333866,0.0,0.0,0.0,1000010000
0.0,0.013322663333055148,0.018710669999621118,0.0,0.4025773366667915,0.5653893300005323,0.0,0.0,0.0,1000010000
0.0,0.013369124999721187,0.01871420833295485,0.0,0.40333087500012554,0.5645857916671985,0.0,0.0,0.0,1000010000
0.0,0.013415666666387223,0.01871766666628858,0.0,0.4040843333334595,0.5637823333338647,0.0,0.0,0.0,1000010000
0.0,0.013462288333053254,0.018721044999622308,0.0,0.4048377116667935,0.562978955000531,0.0,0.0,0.0,1000010000
0.0,0.013508989999719289,0.01872434333295604,0.0,0.4055910100001274,0.5621756566671972,0.0,0.0,0.0,1000010000
0.0,0.013555771666385323,0.01872756166628977,0.0,0.4063442283334615,0.5613724383338634,0.0,0.0,0.0,1000010000
0.0,0.01360263333305136,0.0187306999996235,0.0,0.4070973666667955,0.5605693000005297,0.0,0.0,0.0,1000010000
0.0,0.013649574999717397,0.018733758332957227,0.0,0.40785042500012947,0.5597662416671959,0.0,0.0,0.0,1000010000
0.0,0.01369659666638343,0.01873673666629096,0.0,0.40860340333346346,0.5589632633338621,0.0,0.0,0.0,1000010000
0.0,0.013743698333049462,0.018739634999624694,0.0,0.4093563016667974,0.5581603650005285,0.0,0.0,0.0,1000010000
0.0,0.013790879999715497,0.018742453332958424,0.0,0.41010912000013144,0.5573575466671946,0.0,0.0,0.0,1000010000
0.0,0.013838141666381528,0.018745191666292158,0.0,0.41086185833346545,0.5565548083338608,0.0,0.0,0.0,1000010000
0.0,0.013885483333047555,0.01874784999962589,0.0,0.4116145166667995,0.5557521500005271,0.0,0.0,0.0,1000010000
0.0,0.013932904999713593,0.018750428332959625,0.0,0.41236709500013347,0.5549495716671934,0.0,0.0,0.0,1000010000
0.0,0.013980406666379626,0.018752926666293357,0.0,0.4131195933334675,0.5541470733338596,0.0,0.0,0.0,1000010000
0.0,0.014027988333045659,0.01875534499962709,0.0,0.41387201166680143,0.5533446550005259,0.0,0.0,0.0,1000010000
0.0,0.014075649999711684,0.018757683332960823,0.0,0.4146243500001354,0.552542316667192,0.0,0.0,0.0,1000010000
0.0,0.014123391666377716,0.018759941666294556,0.0,0.41537660833346945,0.5517400583338583,0.0,0.0,0.0,1000010000
0.0,0.014171213333043747,0.01876211999962829,0.0,0.4161287866668034,0.5509378800005246,0.0,0.0,0.0,1000010000
0.0,0.014219114999709775,0.01876421833296203,0.0,0.4168808850001374,0.5501357816671907,0.0,0.0,0.0,1000010000
0.0,0.014267096666375805,0.018766236666295764,0.0,0.4176329033334715,0.549333763333857,0.0,0.0,0.0,1000010000
0.0,0.014315158333041832,0.018768174999629503,0.0,0.41838484166680545,0.5485318250005232,0.0,0.0,0.0,1000010000
0.0,0.014363299999707861,0.01877003333296324,0.0,0.4191367000001395,0.5477299666671894,0.0,0.0,0.0,1000010000
0.0,0.014411521666373894,0.018771811666296972,0.0,0.41988847833347354,0.5469281883338557,0.0,0.0,0.0,1000010000
0.0,0.014459823333039919,0.018773509999630712,0.0,0.4206401766668074,0.5461264900005219,0.0,0.0,0.0,1000010000
0.0,0.014508204999705943,0.018775128332964446,0.0,0.42139179500014146,0.5453248716671881,0.0,0.0,0.0,1000010000
0.0,0.014556666666371974,0.018776666666298188,0.0,0.4221433333334754,0.5445233333338544,0.0,0.0,0.0,1000010000
0.0,0.014605208333038001,0.018778124999631926,0.0,0.42289479166680954,0.5437218750005206,0.0,0.0,0.0,1000010000
0.0,0.014653829999704032,0.01877950333296566,0.0,0.4236461700001435,0.5429204966671869,0.0,0.0,0.0,1000010000
0.0,0.01470253166637005,0.0187808016662994,0.0,0.42439746833347747,0.5421191983338531,0.0,0.0,0.0,1000010000
0.0,0.014751313333036076,0.01878201999963314,0.0,0.4251486866668115,0.5413179800005192,0.0,0.0,0.0,1000010000
0.0,0.014800174999702105,0.018783158332966884,0.0,0.42589982500014545,0.5405168416671856,0.0,0.0,0.0,1000010000
0.0,0.01484911666636813,0.018784216666300625,0.0,0.42665088333347945,0.5397157833338517,0.0,0.0,0.0,1000010000
0.0,0.014898138333034154,0.01878519499963436,0.0,0.4274018616668135,0.5389148050005179,0.0,0.0,0.0,1000010000
0.0,0.014947239999700178,0.0187860933329681,0.0,0.42815276000014746,0.5381139066671842,0.0,0.0,0.0,1000010000
0.0,0.014996421666366201,0.018786911666301843,0.0,0.42890357833348147,0.5373130883338505,0.0,0.0,0.0,1000010000
0.0,0.015045683333032227,0.01878764999963559,0.0,0.42965431666681553,0.5365123500005167,0.0,0.0,0.0,1000010000
0.0,0.015095024999698246,0.01878830833296933,0.0,0.4304049750001495,0.5357116916671829,0.0,0.0,0.0,1000010000
0.0,0.015144446666364268,0.018788886666303073,0.0,0.43115555333348354,0.5349111133338491,0.0,0.0,0.0,1000010000
0.0,0.015193948333030293,0.018789384999636814,0.0,0.4319060516668175,0.5341106150005154,0.0,0.0,0.0,1000010000
0.0,0.015243529999696314,0.018789803332970558,0.0,0.4326564700001515,0.5333101966671816,0.0,0.0,0.0,1000010000
0.0,0.015293191666362338,0.0187901416663043,0.0,0.43340680833348555,0.5325098583338478,0.0,0.0,0.0,1000010000
0.0,0.015342933333028358,0.018790399999638045,0.0,0.43415706666681964,0.531709600000514,0.0,0.0,0.0,1000010000
0.0,0.015392754999694374,0.018790578332971788,0.0,0.43490724500015354,0.5309094216671802,0.0,0.0,0.0,1000010000
0.0,0.015442656666360396,0.01879067666630553,0.0,0.4356573433334876,0.5301093233338465,0.0,0.0,0.0,1000010000
0.0,0.015492638333026415,0.018790694999639278,0.0,0.4364073616668216,0.5293093050005128,0.0,0.0,0.0,1000010000
0.0,0.015542699999692437,0.01879063333297302,0.0,0.4371573000001556,0.5285093666671788,0.0,0.0,0.0,1000010000
0.0,0.015592841666358454,0.01879049166630677,0.0,0.4379071583334896,0.5277095083338452,0.0,0.0,0.0,1000010000
0.0,0.015643063333024475,0.018790269999640515,0.0,0.4386569366668237,0.5269097300005113,0.0,0.0,0.0,1000010000
0.0,0.01569336499969049,0.018789968332974263,0.0,0.43940663500015775,0.5261100316671776,0.0,0.0,0.0,1000010000
0.0,0.015743746666356515,0.018789586666308006,0.0,0.44015625333349173,0.5253104133338438,0.0,0.0,0.0,1000010000
0.0,0.01579420833302253,0.018789124999641756,0.0,0.44090579166682575,0.5245108750005101,0.0,0.0,0.0,1000010000
0.0,0.015844749999688545,0.018788583332975506,0.0,0.4416552500001597,0.5237114166671762,0.0,0.0,0.0,1000010000
0.0,0.015895371666354564,0.018787961666309253,0.0,0.4424046283334937,0.5229120383338425,0.0,0.0,0.0,1000010000
0.0,0.015946073333020585,0.018787259999642997,0.0,0.44315392666682774,0.5221127400005087,0.0,0.0,0.0,1000010000
0.0,0.0159968549996866,0.01878647833297675,0.0,0.4439031450001617,0.5213135216671749,0.0,0.0,0.0,1000010000
0.0,0.016047716666352616,0.018785616666310498,0.0,0.4446522833334957,0.5205143833338411,0.0,0.0,0.0,1000010000
0.0,0.016098658333018625,0.018784674999644247,0.0,0.44540134166682976,0.5197153250005073,0.0,0.0,0.0,1000010000
0.0,0.016149679999684648,0.018783653332977997,0.0,0.44615032000016375,0.5189163466671736,0.0,0.0,0.0,1000010000
0.0,0.016200781666350656,0.018782551666311747,0.0,0.44689921833349777,0.5181174483338398,0.0,0.0,0.0,1000010000
0.0,0.016251963333016678,0.018781369999645497,0.0,0.44764803666683173,0.517318630000506,0.0,0.0,0.0,1000010000
0.0,0.016303224999682685,0.01878010833297925,0.0,0.44839677500016584,0.5165198916671723,0.0,0.0,0.0,1000010000
0.0,0.016354566666348703,0.018778766666313004,0.0,0.44914543333349977,0.5157212333338385,0.0,0.0,0.0,1000010000
0.0,0.016405988333014713,0.018777344999646752,0.0,0.44989401166683385,0.5149226550005047,0.0,0.0,0.0,1000010000
0.0,0.016457489999680726,0.018775843332980505,0.0,0.45064251000016786,0.5141241566671709,0.0,0.0,0.0,1000010000
0.0,0.01650907166634674,0.018774261666314258,0.0,0.4513909283335019,0.5133257383338371,0.0,0.0,0.0,1000010000
0.0,0.01656073333301275,0.01877259999964801,0.0,0.4521392666668359,0.5125274000005033,0.0,0.0,0.0,1000010000
0.0,0.016612474999678762,0.018770858332981765,0.0,0.45288752500016993,0.5117291416671695,0.0,0.0,0.0,1000010000
0.0,0.016664296666344773,0.01876903666631552,0.0,0.453635703333504,0.5109309633338358,0.0,0.0,0.0,1000010000
0.0,0.016716198333010787,0.01876713499964927,0.0,0.454383801666838,0.5101328650005019,0.0,0.0,0.0,1000010000
0.0,0.016768179999676794,0.018765153332983023,0.0,0.45513182000017194,0.5093348466671682,0.0,0.0,0.0,1000010000
0.0,0.01682024166634281,0.01876309166631678,0.0,0.455879758333506,0.5085369083338344,0.0,0.0,0.0,1000010000
0.0,0.016872383333008816,0.01876094999965054,0.0,0.45662761666684004,0.5077390500005006,0.0,0.0,0.0,1000010000
0.0,0.01692460499967483,0.018758728332984292,0.0,0.457375395000174,0.5069412716671668,0.0,0.0,0.0,1000010000
0.0,0.016976906666340833,0.018756426666318046,0.0,0.4581230933335081,0.5061435733338331,0.0,0.0,0.0,1000010000
0.0,0.017029288333006848,0.018754044999651803,0.0,0.4588707116668421,0.5053459550004993,0.0,0.0,0.0,1000010000
0.0,0.01708174999967285,0.018751583332985558,0.0,0.4596182500001761,0.5045484166671654,0.0,0.0,0.0,1000010000
0.0,0.01713429166633886,0.018749041666319317,0.0,0.4603657083335101,0.5037509583338317,0.0,0.0,0.0,1000010000
0.0,0.01718691333300487,0.018746419999653072,0.0,0.46111308666684414,0.502953580000498,0.0,0.0,0.0,1000010000
0.0,0.017239614999670874,0.018743718332986832,0.0,0.4618603850001781,0.5021562816671641,0.0,0.0,0.0,1000010000
0.0,0.017292396666336883,0.01874093666632059,0.0,0.46260760333351214,0.5013590633338304,0.0,0.0,0.0,1000010000
0.0,0.017345258333002888,0.01873807499965435,0.0,0.4633547416668463,0.5005619250004966,0.0,0.0,0.0,1000010000
0.0,0.017398199999668896,0.018735133332988107,0.0,0.46410180000018025,0.49976486666716274,0.0,0.0,0.0,1000010000
0.0,0.017451221666334896,0.018732111666321865,0.0,0.4648487783335143,0.49896788833382894,0.0,0.0,0.0,1000010000
0.0,0.017504323333000907,0.018729009999655627,0.0,0.46559567666684826,0.4981709900004952,0.0,0.0,0.0,1000010000
0.0,0.017557504999666913,0.018725828332989386,0.0,0.4663424950001824,0.4973741716671614,0.0,0.0,0.0,1000010000
0.0,0.017610766666332916,0.01872256666632315,0.0,0.46708923333351626,0.49657743333382764,0.0,0.0,0.0,1000010000
0.0,0.01766410833299892,0.01871922499965691,0.0,0.46783589166685047,0.4957807750004938,0.0,0.0,0.0,1000010000
0.0,0.017717529999664926,0.01871580333299067,0.0,0.4685824700001844,0.49498419666716,0.0,0.0,0.0,1000010000
0.0,0.017771031666330928,0.018712301666324427,0.0,0.46932896833351845,0.49418769833382625,0.0,0.0,0.0,1000010000
0.0,0.017824613332996935,0.01870871999965819,0.0,0.4700753866668524,0.4933912800004924,0.0,0.0,0.0,1000010000
0.0,0.017878274999662932,0.018705058332991954,0.0,0.4708217250001865,0.49259494166715867,0.0,0.0,0.0,1000010000
0.0,0.017932016666328942,0.018701316666325716,0.0,0.47156798333352046,0.4917986833338248,0.0,0.0,0.0,1000010000
0.0,0.017985838332994938,0.01869749499965948,0.0,0.4723141616668546,0.49100250500049103,0.0,0.0,0.0,1000010000
0.0,0.018039739999660947,0.018693593332993242,0.0,0.4730602600001885,0.4902064066671572,0.0,0.0,0.0,1000010000
0.0,0.01809372166632694,0.018689611666327006,0.0,0.47380627833352257,0.4894103883338235,0.0,0.0,0.0,1000010000
0.0,0.018147783332992943,0.01868554999966077,0.0,0.47455221666685665,0.48861445000048964,0.0,0.0,0.0,1000010000
0.0,0.018201924999658947,0.01868140833299453,0.0,0.47529807500019067,0.48781859166715585,0.0,0.0,0.0,1000010000
0.0,0.018256146666324944,0.0186771866663283,0.0,0.47604385333352467,0.4870228133338221,0.0,0.0,0.0,1000010000
0.0,0.018310448332990944,0.018672884999662066,0.0,0.4767895516668587,0.48622711500048826,0.0,0.0,0.0,1000010000
0.0,0.018364829999656943,0.018668503332995832,0.0,0.47753517000019274,0.48543149666715446,0.0,0.0,0.0,1000010000
0.0,0.018419291666322942,0.0186640416663296,0.0,0.47828070833352676,0.48463595833382067,0.0,0.0,0.0,1000010000
0.0,0.018473833332988944,0.018659499999663362,0.0,0.47902616666686076,0.4838405000004869,0.0,0.0,0.0,1000010000
0.0,0.018528454999654945,0.018654878332997126,0.0,0.47977154500019475,0.48304512166715313,0.0,0.0,0.0,1000010000
0.0,0.01858315666632094,0.018650176666330898,0.0,0.4805168433335289,0.4822498233338193,0.0,0.0,0.0,1000010000
0.0,0.018637938332986936,0.018645394999664666,0.0,0.4812620616668629,0.48145460500048554,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010000
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000010001
